onset	duration	trial_type	value	sample	stim_file
2064.708984375	0.0	image/235	235	1057131	train2017/000000050256.jpg
2065.505859375	0.0	image/202	202	1057539	train2017/000000566201.jpg
2066.275390625	0.0	image/227	227	1057933	train2017/000000047638.jpg
2067.05859375	0.0	image/169	169	1058334	train2017/000000557886.jpg
2068.693359375	0.0	image/217	217	1059171	train2017/000000306988.jpg
2069.521484375	0.0	image/195	195	1059595	train2017/000000040685.jpg
2070.291015625	0.0	image/122	122	1059989	train2017/000000546147.jpg
2071.076171875	0.0	image/196	196	1060391	train2017/000000574784.jpg
2071.861328125	0.0	image/172	172	1060793	train2017/000000558822.jpg
2072.673828125	0.0	image/231	231	1061209	train2017/000000270325.jpg
2073.443359375	0.0	image/190	190	1061603	train2017/000000038801.jpg
2074.271484375	0.0	image/174	174	1062027	train2017/000000559145.jpg
2075.07421875	0.0	image/152	152	1062438	train2017/000000553166.jpg
2075.85546875	0.0	image/157	157	1062838	train2017/000000030109.jpg
2076.662109375	0.0	image/176	176	1063251	train2017/000000297154.jpg
2077.45703125	0.0	image/180	180	1063658	train2017/000000297844.jpg
2078.26171875	0.0	image/144	144	1064070	train2017/000000354070.jpg
2079.046875	0.0	image/182	182	1064472	train2017/000000298170.jpg
2079.841796875	0.0	image/147	147	1064879	train2017/000000289791.jpg
2080.607421875	0.0	image/142	142	1065271	train2017/000000027002.jpg
2081.4140625	0.0	image/178	178	1065684	train2017/000000355458.jpg
2082.19140625	0.0	image/239	239	1066082	train2017/000000313480.jpg
2083.78125	0.0	image/148	148	1066896	train2017/000000027665.jpg
2084.615234375	0.0	image/234	234	1067323	train2017/000000312003.jpg
2085.39453125	0.0	image/162	162	1067722	train2017/000000293372.jpg
2087.03125	0.0	image/204	204	1068560	train2017/000000304187.jpg
2087.81640625	0.0	image/205	205	1068962	train2017/000000566341.jpg
2089.416015625	0.0	image/238	238	1069781	train2017/000000050624.jpg
2090.25	0.0	image/211	211	1070208	train2017/000000567837.jpg
2091.02734375	0.0	image/143	143	1070606	train2017/000000027030.jpg
2091.81640625	0.0	image/170	170	1071010	train2017/000000033727.jpg
2092.6328125	0.0	image/201	201	1071428	train2017/000000041606.jpg
2093.4453125	0.0	image/133	133	1071844	train2017/000000026029.jpg
2094.25	0.0	image/181	181	1072256	train2017/000000035927.jpg
2095.080078125	0.0	image/154	154	1072681	train2017/000000291560.jpg
2095.884765625	0.0	image/160	160	1073093	train2017/000000293130.jpg
2096.66796875	0.0	image/227	227	1073494	train2017/000000047638.jpg
2097.49609375	0.0	image/221	221	1073918	train2017/000000575701.jpg
2099.068359375	0.0	image/221	221	1074723	train2017/000000575701.jpg
2099.8515625	0.0	image/194	194	1075124	train2017/000000302588.jpg
2100.6640625	0.0	image/233	233	1075540	train2017/000000532520.jpg
2101.46875	0.0	image/213	213	1075952	train2017/000000043815.jpg
2102.248046875	0.0	image/185	185	1076351	train2017/000000036589.jpg
2103.03125	0.0	image/206	206	1076752	train2017/000000263276.jpg
2103.853515625	0.0	image/139	139	1077173	train2017/000000026702.jpg
2104.681640625	0.0	image/158	158	1077597	train2017/000000030148.jpg
2105.50390625	0.0	image/157	157	1078018	train2017/000000030109.jpg
2106.283203125	0.0	image/186	186	1078417	train2017/000000037358.jpg
2107.103515625	0.0	image/191	191	1078837	train2017/000000039196.jpg
2107.904296875	0.0	image/159	159	1079247	train2017/000000292845.jpg
2108.705078125	0.0	image/122	122	1079657	train2017/000000546147.jpg
2109.5390625	0.0	image/145	145	1080084	train2017/000000027298.jpg
2111.189453125	0.0	image/194	194	1080929	train2017/000000302588.jpg
2111.966796875	0.0	image/161	161	1081327	train2017/000000293368.jpg
2112.751953125	0.0	image/130	130	1081729	train2017/000000548593.jpg
2113.572265625	0.0	image/177	177	1082149	train2017/000000573830.jpg
2114.384765625	0.0	image/212	212	1082565	train2017/000000043776.jpg
2115.15234375	0.0	image/131	131	1082958	train2017/000000549301.jpg
2115.95703125	0.0	image/234	234	1083370	train2017/000000312003.jpg
2116.740234375	0.0	image/126	126	1083771	train2017/000000547367.jpg
2117.53515625	0.0	image/201	201	1084178	train2017/000000041606.jpg
2119.091796875	0.0	image/121	121	1084975	train2017/000000546140.jpg
2119.90234375	0.0	image/192	192	1085390	train2017/000000225054.jpg
2120.69140625	0.0	image/238	238	1085794	train2017/000000050624.jpg
2121.525390625	0.0	image/183	183	1086221	train2017/000000298395.jpg
2122.326171875	0.0	image/160	160	1086631	train2017/000000293130.jpg
2123.16015625	0.0	image/126	126	1087058	train2017/000000547367.jpg
2123.970703125	0.0	image/166	166	1087473	train2017/000000556748.jpg
2124.79296875	0.0	image/200	200	1087894	train2017/000000565834.jpg
2125.609375	0.0	image/168	168	1088312	train2017/000000557848.jpg
2126.392578125	0.0	image/235	235	1088713	train2017/000000050256.jpg
2127.177734375	0.0	image/136	136	1089115	train2017/000000026388.jpg
2127.9609375	0.0	image/226	226	1089516	train2017/000000571499.jpg
2128.7734375	0.0	image/135	135	1089932	train2017/000000288372.jpg
2129.5546875	0.0	image/216	216	1090332	train2017/000000225829.jpg
2130.35546875	0.0	image/170	170	1090742	train2017/000000033727.jpg
2131.162109375	0.0	image/166	166	1091155	train2017/000000556748.jpg
2131.9453125	0.0	image/223	223	1091556	train2017/000000309135.jpg
2132.740234375	0.0	image/124	124	1091963	train2017/000000122964.jpg
2133.5234375	0.0	image/150	150	1092364	train2017/000000552589.jpg
2134.310546875	0.0	image/208	208	1092767	train2017/000000043150.jpg
2135.947265625	0.0	image/195	195	1093605	train2017/000000040685.jpg
2136.73046875	0.0	image/187	187	1094006	train2017/000000037779.jpg
2137.52734375	0.0	image/128	128	1094414	train2017/000000547644.jpg
2138.330078125	0.0	image/210	210	1094825	train2017/000000305685.jpg
2139.130859375	0.0	image/140	140	1095235	train2017/000000551164.jpg
2139.958984375	0.0	image/132	132	1095659	train2017/000000549830.jpg
2140.78125	0.0	image/165	165	1096080	train2017/000000032275.jpg
2141.576171875	0.0	image/214	214	1096487	train2017/000000306031.jpg
2142.39453125	0.0	image/151	151	1096906	train2017/000000553150.jpg
2143.203125	0.0	image/164	164	1097320	train2017/000000556542.jpg
2144.015625	0.0	image/218	218	1097736	train2017/000000569196.jpg
2144.81640625	0.0	image/138	138	1098146	train2017/000000288751.jpg
2145.6484375	0.0	image/177	177	1098572	train2017/000000573830.jpg
2146.466796875	0.0	image/137	137	1098991	train2017/000000026443.jpg
2147.29296875	0.0	image/165	165	1099414	train2017/000000032275.jpg
2148.900390625	0.0	image/225	225	1100237	train2017/000000047172.jpg
2149.68359375	0.0	image/155	155	1100638	train2017/000000029730.jpg
2150.5	0.0	image/136	136	1101056	train2017/000000026388.jpg
2151.318359375	0.0	image/204	204	1101475	train2017/000000304187.jpg
2152.115234375	0.0	image/167	167	1101883	train2017/000000032809.jpg
2152.935546875	0.0	image/198	198	1102303	train2017/000000303436.jpg
2153.73046875	0.0	image/207	207	1102710	train2017/000000042578.jpg
2154.515625	0.0	image/153	153	1103112	train2017/000000553586.jpg
2155.28515625	0.0	image/186	186	1103506	train2017/000000037358.jpg
2156.068359375	0.0	image/156	156	1103907	train2017/000000029732.jpg
2157.71875	0.0	image/228	228	1104752	train2017/000000572215.jpg
2158.50390625	0.0	image/123	123	1105154	train2017/000000022256.jpg
2159.3359375	0.0	image/130	130	1105580	train2017/000000548593.jpg
2160.1484375	0.0	image/189	189	1105996	train2017/000000300881.jpg
2160.970703125	0.0	image/168	168	1106417	train2017/000000557848.jpg
2161.78125	0.0	image/233	233	1106832	train2017/000000532520.jpg
2162.56640625	0.0	image/239	239	1107234	train2017/000000313480.jpg
2163.388671875	0.0	image/149	149	1107655	train2017/000000290192.jpg
2164.171875	0.0	image/226	226	1108056	train2017/000000571499.jpg
2165.755859375	0.0	image/225	225	1108867	train2017/000000047172.jpg
2166.583984375	0.0	image/132	132	1109291	train2017/000000549830.jpg
2167.384765625	0.0	image/212	212	1109701	train2017/000000043776.jpg
2168.201171875	0.0	image/142	142	1110119	train2017/000000027002.jpg
2168.984375	0.0	image/189	189	1110520	train2017/000000300881.jpg
2169.751953125	0.0	image/181	181	1110913	train2017/000000035927.jpg
2170.5234375	0.0	image/153	153	1111308	train2017/000000553586.jpg
2171.32421875	0.0	image/150	150	1111718	train2017/000000552589.jpg
2172.154296875	0.0	image/216	216	1112143	train2017/000000225829.jpg
2173.775390625	0.0	image/217	217	1112973	train2017/000000306988.jpg
2174.57421875	0.0	image/139	139	1113382	train2017/000000026702.jpg
2175.357421875	0.0	image/151	151	1113783	train2017/000000553150.jpg
2176.908203125	0.0	image/229	229	1114577	train2017/000000310870.jpg
2183.9296875	0.0	image/297	297	1118172	train2017/000000065012.jpg
2184.7265625	0.0	image/336	336	1118580	train2017/000000334208.jpg
2185.55859375	0.0	image/328	328	1119006	train2017/000000071429.jpg
2186.36328125	0.0	image/299	299	1119418	train2017/000000327191.jpg
2187.158203125	0.0	image/249	249	1119825	train2017/000000577817.jpg
2187.9296875	0.0	image/331	331	1120220	train2017/000000333654.jpg
2188.708984375	0.0	image/359	359	1120619	train2017/000000078000.jpg
2189.513671875	0.0	image/353	353	1121031	train2017/000000338169.jpg
2190.326171875	0.0	image/245	245	1121447	train2017/000000052348.jpg
2191.09375	0.0	image/325	325	1121840	train2017/000000002349.jpg
2191.892578125	0.0	image/349	349	1122249	train2017/000000074714.jpg
2192.69921875	0.0	image/290	290	1122662	train2017/000000534553.jpg
2193.52734375	0.0	image/335	335	1123086	train2017/000000071927.jpg
2194.31640625	0.0	image/269	269	1123490	train2017/000000320533.jpg
2195.099609375	0.0	image/322	322	1123891	train2017/000000070421.jpg
2195.900390625	0.0	image/331	331	1124301	train2017/000000333654.jpg
2196.71875	0.0	image/302	302	1124720	train2017/000000328454.jpg
2198.31640625	0.0	image/242	242	1125538	train2017/000000051774.jpg
2199.12890625	0.0	image/302	302	1125954	train2017/000000328454.jpg
2199.912109375	0.0	image/309	309	1126355	train2017/000000330084.jpg
2200.71484375	0.0	image/313	313	1126766	train2017/000000011373.jpg
2201.517578125	0.0	image/244	244	1127177	train2017/000000314379.jpg
2202.294921875	0.0	image/243	243	1127575	train2017/000000560396.jpg
2203.095703125	0.0	image/314	314	1127985	train2017/000000055090.jpg
2203.91796875	0.0	image/312	312	1128406	train2017/000000068238.jpg
2204.71875	0.0	image/288	288	1128816	train2017/000000061288.jpg
2205.51953125	0.0	image/351	351	1129226	train2017/000000337479.jpg
2206.330078125	0.0	image/279	279	1129641	train2017/000000322246.jpg
2207.134765625	0.0	image/345	345	1130053	train2017/000000281567.jpg
2207.970703125	0.0	image/320	320	1130481	train2017/000000332448.jpg
2208.748046875	0.0	image/280	280	1130879	train2017/000000322255.jpg
2209.5546875	0.0	image/316	316	1131292	train2017/000000246728.jpg
2211.115234375	0.0	image/272	272	1132091	train2017/000000359337.jpg
2212.654296875	0.0	image/268	268	1132879	train2017/000000057796.jpg
2213.48828125	0.0	image/323	323	1133306	train2017/000000332574.jpg
2214.2890625	0.0	image/308	308	1133716	train2017/000000067623.jpg
2215.0703125	0.0	image/248	248	1134116	train2017/000000455691.jpg
2215.90625	0.0	image/307	307	1134544	train2017/000000329641.jpg
2216.701171875	0.0	image/255	255	1134951	train2017/000000055184.jpg
2218.33984375	0.0	image/312	312	1135790	train2017/000000068238.jpg
2219.15625	0.0	image/265	265	1136208	train2017/000000580813.jpg
2219.935546875	0.0	image/308	308	1136607	train2017/000000067623.jpg
2220.732421875	0.0	image/356	356	1137015	train2017/000000012795.jpg
2221.51953125	0.0	image/252	252	1137418	train2017/000000578169.jpg
2222.333984375	0.0	image/247	247	1137835	train2017/000000576789.jpg
2223.15234375	0.0	image/290	290	1138254	train2017/000000534553.jpg
2223.974609375	0.0	image/295	295	1138675	train2017/000000010743.jpg
2225.548828125	0.0	image/304	304	1139481	train2017/000000066696.jpg
2226.326171875	0.0	image/274	274	1139879	train2017/000000321902.jpg
2227.15234375	0.0	image/270	270	1140302	train2017/000000058407.jpg
2227.94140625	0.0	image/345	345	1140706	train2017/000000281567.jpg
2229.59375	0.0	image/321	321	1141552	train2017/000000332498.jpg
2230.376953125	0.0	image/350	350	1141953	train2017/000000074828.jpg
2231.154296875	0.0	image/325	325	1142351	train2017/000000002349.jpg
2231.97265625	0.0	image/295	295	1142770	train2017/000000010743.jpg
2232.759765625	0.0	image/266	266	1143173	train2017/000000056837.jpg
2233.572265625	0.0	image/276	276	1143589	train2017/000000322008.jpg
2234.375	0.0	image/329	329	1144000	train2017/000000333615.jpg
2235.162109375	0.0	image/326	326	1144403	train2017/000000332875.jpg
2235.990234375	0.0	image/257	257	1144827	train2017/000000055206.jpg
2236.8125	0.0	image/327	327	1145248	train2017/000000333152.jpg
2237.640625	0.0	image/305	305	1145672	train2017/000000067347.jpg
2238.4296875	0.0	image/333	333	1146076	train2017/000000334011.jpg
2239.240234375	0.0	image/260	260	1146491	train2017/000000055514.jpg
2240.029296875	0.0	image/248	248	1146895	train2017/000000455691.jpg
2240.857421875	0.0	image/354	354	1147319	train2017/000000076476.jpg
2241.640625	0.0	image/337	337	1147720	train2017/000000072095.jpg
2242.4296875	0.0	image/288	288	1148124	train2017/000000061288.jpg
2243.23046875	0.0	image/277	277	1148534	train2017/000000009983.jpg
2244.03125	0.0	image/359	359	1148944	train2017/000000078000.jpg
2245.6484375	0.0	image/264	264	1149772	train2017/000000001877.jpg
2246.44140625	0.0	image/255	255	1150178	train2017/000000055184.jpg
2247.2421875	0.0	image/334	334	1150588	train2017/000000334048.jpg
2248.0234375	0.0	image/319	319	1150988	train2017/000000332261.jpg
2249.615234375	0.0	image/317	317	1151803	train2017/000000069625.jpg
2250.43359375	0.0	image/251	251	1152222	train2017/000000053778.jpg
2251.244140625	0.0	image/293	293	1152637	train2017/000000062547.jpg
2252.01171875	0.0	image/349	349	1153030	train2017/000000074714.jpg
2252.783203125	0.0	image/281	281	1153425	train2017/000000323010.jpg
2253.56640625	0.0	image/280	280	1153826	train2017/000000322255.jpg
2254.34375	0.0	image/258	258	1154224	train2017/000000055294.jpg
2255.111328125	0.0	image/340	340	1154617	train2017/000000335063.jpg
2255.912109375	0.0	image/286	286	1155027	train2017/000000323397.jpg
2256.701171875	0.0	image/298	298	1155431	train2017/000000065029.jpg
2257.501953125	0.0	image/303	303	1155841	train2017/000000328628.jpg
2258.294921875	0.0	image/330	330	1156247	train2017/000000333629.jpg
2259.0625	0.0	image/357	357	1156640	train2017/000000338987.jpg
2259.87890625	0.0	image/287	287	1157058	train2017/000000061266.jpg
2260.701171875	0.0	image/271	271	1157479	train2017/000000058465.jpg
2261.486328125	0.0	image/241	241	1157881	train2017/000000576011.jpg
2263.0703125	0.0	image/346	346	1158692	train2017/000000336374.jpg
2263.88671875	0.0	image/267	267	1159110	train2017/000000057631.jpg
2264.69921875	0.0	image/296	296	1159526	train2017/000000064534.jpg
2265.486328125	0.0	image/335	335	1159929	train2017/000000071927.jpg
2267.13671875	0.0	image/307	307	1160774	train2017/000000329641.jpg
2267.921875	0.0	image/250	250	1161176	train2017/000000577964.jpg
2268.69921875	0.0	image/353	353	1161574	train2017/000000338169.jpg
2269.486328125	0.0	image/301	301	1161977	train2017/000000066253.jpg
2271.08984375	0.0	image/263	263	1162798	train2017/000000318444.jpg
2271.90234375	0.0	image/328	328	1163214	train2017/000000071429.jpg
2272.671875	0.0	image/258	258	1163608	train2017/000000055294.jpg
2273.490234375	0.0	image/279	279	1164027	train2017/000000322246.jpg
2274.30078125	0.0	image/339	339	1164442	train2017/000000072715.jpg
2275.107421875	0.0	image/310	310	1164855	train2017/000000330086.jpg
2275.884765625	0.0	image/320	320	1165253	train2017/000000332448.jpg
2276.673828125	0.0	image/287	287	1165657	train2017/000000061266.jpg
2278.2734375	0.0	image/282	282	1166476	train2017/000000053842.jpg
2279.052734375	0.0	image/291	291	1166875	train2017/000000490875.jpg
2279.8203125	0.0	image/250	250	1167268	train2017/000000577964.jpg
2280.607421875	0.0	image/314	314	1167671	train2017/000000055090.jpg
2281.419921875	0.0	image/337	337	1168087	train2017/000000072095.jpg
2282.224609375	0.0	image/246	246	1168499	train2017/000000576749.jpg
2283.009765625	0.0	image/355	355	1168901	train2017/000000338670.jpg
2283.837890625	0.0	image/292	292	1169325	train2017/000000323970.jpg
2284.626953125	0.0	image/265	265	1169729	train2017/000000580813.jpg
2285.42578125	0.0	image/341	341	1170138	train2017/000000492851.jpg
2286.220703125	0.0	image/334	334	1170545	train2017/000000334048.jpg
2286.98828125	0.0	image/278	278	1170938	train2017/000000009987.jpg
2287.810546875	0.0	image/259	259	1171359	train2017/000000055402.jpg
2288.62109375	0.0	image/278	278	1171774	train2017/000000009987.jpg
2289.443359375	0.0	image/282	282	1172195	train2017/000000053842.jpg
2290.228515625	0.0	image/268	268	1172597	train2017/000000057796.jpg
2291.021484375	0.0	image/332	332	1173003	train2017/000000579906.jpg
2291.810546875	0.0	image/262	262	1173407	train2017/000000318381.jpg
2292.595703125	0.0	image/305	305	1173809	train2017/000000067347.jpg
2293.37890625	0.0	image/246	246	1174210	train2017/000000576749.jpg
2294.15625	0.0	image/254	254	1174608	train2017/000000317061.jpg
2295.763671875	0.0	image/281	281	1175431	train2017/000000323010.jpg
2296.591796875	0.0	image/344	344	1175855	train2017/000000073997.jpg
2297.36328125	0.0	image/319	319	1176250	train2017/000000332261.jpg
2298.138671875	0.0	image/360	360	1176647	train2017/000000078042.jpg
2298.908203125	0.0	image/269	269	1177041	train2017/000000320533.jpg
2299.724609375	0.0	image/352	352	1177459	train2017/000000274776.jpg
